App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
restx/restx,0386662b9ee3a97596ce5d3fbfdd46ba7934b278,samplest/src/test/java/samplest/security/SecurityResourceSpecsTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0386662b9ee3a97596ce5d3fbfdd46ba7934b278,samplest/src/test/java/samplest/autostartable/AutoStartableTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0386662b9ee3a97596ce5d3fbfdd46ba7934b278,samplest/src/test/java/samplest/factory/TestSettingsFoo.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0386662b9ee3a97596ce5d3fbfdd46ba7934b278,samplest/src/test/java/samplest/factory/FilteredWarehouseTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,0386662b9ee3a97596ce5d3fbfdd46ba7934b278,samplest/src/test/java/samplest/factory/TestSettingsBar.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,classloader/src/test/test-classes-sources/restx/classloader/TestSimpleClass.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/core/RouteFilterTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/core/ProdModeTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/core/UUIDResourceSpecTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/core/ContextParamsTest.java,0,0,0,0,0.0,0,9,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/core/ParametersResourceSpecTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/core/ProvidesWithExceptionsTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/core/ClientAffinityTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/core/PerRequestRecordingTest.java,0,0,0,0,0.0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/core/UrlParametersResourceTest.java,0,0,0,0,0.0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/jacksonviews/JacksonViewsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/settings/SettingsTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/security/SecurityResourceSpecsTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/autostartable/AutoStartableTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/factory/TestSettingsFoo.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/factory/FilteredWarehouseTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,82f49799314e3b478aec7328b7cd82e33597a680,samplest/src/test/java/samplest/factory/TestSettingsBar.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,classloader/src/test/test-classes-sources/restx/classloader/TestSimpleClass.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/core/RouteFilterTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/core/ProdModeTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/core/UUIDResourceSpecTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/core/ContextParamsTest.java,0,0,0,0,0.0,0,9,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/core/ParametersResourceSpecTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/core/ProvidesWithExceptionsTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/core/ClientAffinityTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/core/PerRequestRecordingTest.java,0,0,0,0,0.0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/core/UrlParametersResourceTest.java,0,0,0,0,0.0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/jacksonviews/JacksonViewsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/settings/SettingsTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/security/SecurityResourceSpecsTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/autostartable/AutoStartableTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/factory/TestSettingsFoo.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/factory/FilteredWarehouseTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/factory/TestSettingsBar.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest/src/test/java/samplest/jongo/MongoResourceSpecsTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,server-simple/src/test/java/restx/server/simple/CookiesTest.java,0,0,0,0,0.0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory/src/test/java/restx/factory/TestMissingAnnotatedMachine.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,specs-tests/src/test/java/restx/ResourcesRouteTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,specs-tests/src/main/java/restx/tests/RestxSpecTests.java,0,0,0,0,0.0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,specs-tests/src/main/java/restx/tests/TestResultSummary.java,0,0,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,specs-tests/src/main/java/restx/tests/TestRequest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,specs-tests/src/main/java/restx/tests/TestResult.java,0,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest-java8/src/test/java/samplest/jsr310/Jsr310ResourceTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest-java8/src/test/java/samplest/optional/OptionalResourceTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest-java8/src/test/java/samplest/optional/OptionalSettingsTest.java,0,0,0,0,0.0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,samplest-java8/src/test/java/samplest/optional/OptionalDependencyTest.java,0,0,0,0,0.0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/config/ConfigMachineTest.java,0,0,0,0,0.0,0,11,9,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/TestComponentPriorities.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/TestMandatoryDependency.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/TestInnerComponent.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/TestOptionalDependency.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/TestNamedComponentInjection.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/TestGreeting.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/alternative/components/TestComponentNamedAlternative.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/alternative/components/TestComponentSimpleAlternative.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/alternative/components/TestNamedComponentFromModuleAlternative.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/alternative/components/TestComponentsFromModule.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/alternative/components/TestComponentFromInterface.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/alternative/components/TestAlternativesFromModule.java,0,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/alternative/components/TestBasicComponentFromModuleAlternative.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/alternative/components/TestComponentNamed.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/alternative/components/TestComponentSimple.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/alternative/components/TestComponentFromInterfaceAlternative.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/alternative/components/TestComponentInterface.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/alternative/AlternativeTest.java,0,0,0,0,0.0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/TestComponentForcedClass.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/conditional/components/TestModuleWithConditional.java,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/conditional/components/TestDevModule.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/conditional/components/TestConditionalAsClass.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/conditional/components/TestInterfaces.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/conditional/components/TestClassicModule.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/conditional/components/TestConditionalComponent.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,factory-testing/src/test/java/restx/factory/conditional/ConditionalTest.java,0,0,0,0,0.0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,core/src/test/java/restx/apidocs/doclet/ApidocsDocletRunnerTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,core/src/test/java/restx/apidocs/doclet/ApidocsDocletTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,core/src/test/java/restx/jackson/JacksonObjectReaderTightCouplingTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,core/src/test/java/restx/http/HeaderTokenCompatibleWithRfc2616Test.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,server-testing/src/test/java/restx/servers/SessionsTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,md-testing/src/test/java/restx/md/RestxModuleDescriptorsDiscrepanciesDetectorWithPomAndIvyTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,55a90448f2b66051df8dc7ae5cbd00eb403d99ac,md-testing/src/main/java/restx/md/AbstractRestxModuleDescriptorsDiscrepanciesDetectorWithPomAndIvyTest.java,0,0,0,0,0.0,0,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,9be0570429102eb8cbc6135e6f248825edb871cf,classloader/src/test/test-classes-sources/restx/classloader/TestSimpleClass.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,9be0570429102eb8cbc6135e6f248825edb871cf,samplest/src/test/java/samplest/core/RouteFilterTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,9be0570429102eb8cbc6135e6f248825edb871cf,samplest/src/test/java/samplest/core/ProdModeTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
restx/restx,9be0570429102eb8cbc6135e6f248825edb871cf,samplest/src/test/java/samplest/core/UUIDResourceSpecTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
