App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
codecentric/cxf-spring-boot-starter,2836c2661434f368fdd601264791cce64cf84b9d,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/xmlvalidation/WeatherServiceEndpointXMLErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,2836c2661434f368fdd601264791cce64cf84b9d,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/xmlvalidation/TestableCustomIds.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,2836c2661434f368fdd601264791cce64cf84b9d,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestServiceSystemTestConfiguration.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,2836c2661434f368fdd601264791cce64cf84b9d,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/autodetection/diagnostics/ClassesForAutodetectionMissingFailureAnalyzersTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,2836c2661434f368fdd601264791cce64cf84b9d,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,2836c2661434f368fdd601264791cce64cf84b9d,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceEndpointSystemTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,2836c2661434f368fdd601264791cce64cf84b9d,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceRelativeUrlTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,2836c2661434f368fdd601264791cce64cf84b9d,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,2836c2661434f368fdd601264791cce64cf84b9d,cxf-spring-boot-starter-samples/cxf-boot-simple-client/src/test/java/de/codecentric/soap/endpoint/WeatherServiceSoapClientIntegrationTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,2836c2661434f368fdd601264791cce64cf84b9d,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/xmlvalidation/WeatherServiceXmlErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,2836c2661434f368fdd601264791cce64cf84b9d,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/endpoint/WeatherServiceEndpointIntegrationTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,2836c2661434f368fdd601264791cce64cf84b9d,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/TestApplication.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,8edd82e4f4ef0ed9309378b7c81e9374a01ba501,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/configuration/JaxWsClientTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,8edd82e4f4ef0ed9309378b7c81e9374a01ba501,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestServiceEndpoint.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,8edd82e4f4ef0ed9309378b7c81e9374a01ba501,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/logging/SleuthLogMessagesTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,8edd82e4f4ef0ed9309378b7c81e9374a01ba501,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/xmlvalidation/WeatherServiceEndpointXMLErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,8edd82e4f4ef0ed9309378b7c81e9374a01ba501,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/xmlvalidation/TestableCustomIds.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,8edd82e4f4ef0ed9309378b7c81e9374a01ba501,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestServiceSystemTestConfiguration.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,8edd82e4f4ef0ed9309378b7c81e9374a01ba501,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/autodetection/diagnostics/ClassesForAutodetectionMissingFailureAnalyzersTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,8edd82e4f4ef0ed9309378b7c81e9374a01ba501,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,8edd82e4f4ef0ed9309378b7c81e9374a01ba501,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceEndpointSystemTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,8edd82e4f4ef0ed9309378b7c81e9374a01ba501,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceRelativeUrlTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,8edd82e4f4ef0ed9309378b7c81e9374a01ba501,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,8edd82e4f4ef0ed9309378b7c81e9374a01ba501,cxf-spring-boot-starter-samples/cxf-boot-simple-client/src/test/java/de/codecentric/soap/endpoint/WeatherServiceSoapClientIntegrationTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,8edd82e4f4ef0ed9309378b7c81e9374a01ba501,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/xmlvalidation/WeatherServiceXmlErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,8edd82e4f4ef0ed9309378b7c81e9374a01ba501,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/endpoint/WeatherServiceEndpointIntegrationTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,8edd82e4f4ef0ed9309378b7c81e9374a01ba501,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/TestApplication.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,0a259c2594f613d7031f72ffc0933893fd71091e,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/configuration/JaxWsClientTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,0a259c2594f613d7031f72ffc0933893fd71091e,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestServiceEndpoint.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,0a259c2594f613d7031f72ffc0933893fd71091e,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/logging/SleuthLogMessagesTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,0a259c2594f613d7031f72ffc0933893fd71091e,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/xmlvalidation/WeatherServiceEndpointXMLErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,0a259c2594f613d7031f72ffc0933893fd71091e,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/xmlvalidation/TestableCustomIds.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,0a259c2594f613d7031f72ffc0933893fd71091e,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestServiceSystemTestConfiguration.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,0a259c2594f613d7031f72ffc0933893fd71091e,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/autodetection/diagnostics/ClassesForAutodetectionMissingFailureAnalyzersTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,0a259c2594f613d7031f72ffc0933893fd71091e,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,0a259c2594f613d7031f72ffc0933893fd71091e,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceEndpointSystemTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,0a259c2594f613d7031f72ffc0933893fd71091e,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/endpoint/WeatherServiceRelativeUrlTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,0a259c2594f613d7031f72ffc0933893fd71091e,cxf-spring-boot-starter/src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,0a259c2594f613d7031f72ffc0933893fd71091e,cxf-spring-boot-starter-samples/cxf-boot-simple-client/src/test/java/de/codecentric/soap/endpoint/WeatherServiceSoapClientIntegrationTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,0a259c2594f613d7031f72ffc0933893fd71091e,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/xmlvalidation/WeatherServiceXmlErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,0a259c2594f613d7031f72ffc0933893fd71091e,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/endpoint/WeatherServiceEndpointIntegrationTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,0a259c2594f613d7031f72ffc0933893fd71091e,cxf-spring-boot-starter-samples/cxf-boot-simple/src/test/java/de/codecentric/soap/TestApplication.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/configuration/JaxWsClientTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/TestServiceEndpoint.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/logging/SleuthLogMessagesTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/logging/CxfLoggingSoapActionUtilTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/xmlvalidation/WeatherServiceEndpointXMLErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/xmlvalidation/TestableCustomIds.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/TestServiceSystemTestConfiguration.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/autodetection/WebServiceAutoDetectorTest.java,0,0,0,0,0.0,0,8,3,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/autodetection/PackageNameReaderTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/autodetection/diagnostics/ClassesForAutodetectionMissingFailureAnalyzersTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/autodetection/diagnostics/CxfSpringBootMavenPropertiesMissingFailureAnalyzerTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/autodetection/WebServiceScannerTest.java,0,0,0,0,0.0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/soaprawclient/SoapRawClientTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/endpoint/WeatherServiceEndpointSystemTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/endpoint/WeatherServiceRelativeUrlTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,68c2f4096303d44c4a0b9147908a7ab77f8bb6e1,src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/configuration/JaxWsClientTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/TestServiceEndpoint.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/logging/SleuthLogMessagesTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/logging/CxfLoggingSoapActionUtilTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/xmlvalidation/WeatherServiceEndpointXMLErrorTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/xmlvalidation/TestableCustomIds.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/TestServiceSystemTestConfiguration.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/autodetection/WebServiceAutoDetectorTest.java,0,0,0,0,0.0,0,8,3,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/autodetection/PackageNameReaderTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/autodetection/diagnostics/ClassesForAutodetectionMissingFailureAnalyzersTest.java,0,0,0,0,0.0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/autodetection/diagnostics/CxfSpringBootMavenPropertiesMissingFailureAnalyzerTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/autodetection/WebServiceScannerTest.java,0,0,0,0,0.0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/soaprawclient/SoapRawClientTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/TestConfiguration.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/endpoint/WeatherServiceEndpointSystemTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/endpoint/WeatherServiceRelativeUrlTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
codecentric/cxf-spring-boot-starter,903b2770162b99e295583ea8c5252aa6abbc36be,src/test/java/de/codecentric/cxf/TestApplication.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
