App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
spotbugs/sonar-findbugs,77b9615ba2d8d84490e505e5cb627c18a95a3e8a,src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsScalaProfileTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,30ef54efd4a0148215679cafa7463b9207cdec72,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,30ef54efd4a0148215679cafa7463b9207cdec72,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,30ef54efd4a0148215679cafa7463b9207cdec72,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,30ef54efd4a0148215679cafa7463b9207cdec72,src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsScalaProfileTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,285cf5dc84df8f91c003a4e633d2f16def80c5bc,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,285cf5dc84df8f91c003a4e633d2f16def80c5bc,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,285cf5dc84df8f91c003a4e633d2f16def80c5bc,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,285cf5dc84df8f91c003a4e633d2f16def80c5bc,src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsScalaProfileTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,278857b3846179fe1943037c1aa7935dcd77c1b4,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,278857b3846179fe1943037c1aa7935dcd77c1b4,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,278857b3846179fe1943037c1aa7935dcd77c1b4,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,278857b3846179fe1943037c1aa7935dcd77c1b4,src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsScalaProfileTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,43682eb96ab4fcb323927c9be80df31ee627061a,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,43682eb96ab4fcb323927c9be80df31ee627061a,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,43682eb96ab4fcb323927c9be80df31ee627061a,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,43682eb96ab4fcb323927c9be80df31ee627061a,src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsScalaProfileTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,f66fa868f7d63e0a40acb81bb8b2b8923dc4904f,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,f66fa868f7d63e0a40acb81bb8b2b8923dc4904f,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,f66fa868f7d63e0a40acb81bb8b2b8923dc4904f,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,f66fa868f7d63e0a40acb81bb8b2b8923dc4904f,src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsScalaProfileTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,c8e9e8dc32f35788c98f1e39e7e296e6899f3456,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,c8e9e8dc32f35788c98f1e39e7e296e6899f3456,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,c8e9e8dc32f35788c98f1e39e7e296e6899f3456,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,c8e9e8dc32f35788c98f1e39e7e296e6899f3456,src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsScalaProfileTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5002e35f50f40cf3dce0bd90d1921f5dda72e81f,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5002e35f50f40cf3dce0bd90d1921f5dda72e81f,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5002e35f50f40cf3dce0bd90d1921f5dda72e81f,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,5002e35f50f40cf3dce0bd90d1921f5dda72e81f,src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsScalaProfileTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,f8d743ec7dd90369a9d5d6e23df8818f981cae73,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,f8d743ec7dd90369a9d5d6e23df8818f981cae73,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,f8d743ec7dd90369a9d5d6e23df8818f981cae73,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,f8d743ec7dd90369a9d5d6e23df8818f981cae73,src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsScalaProfileTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,e156117d233930cb8a5b320e0e9fb0b50851690a,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,e156117d233930cb8a5b320e0e9fb0b50851690a,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,e156117d233930cb8a5b320e0e9fb0b50851690a,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,e156117d233930cb8a5b320e0e9fb0b50851690a,src/test/java/org/sonar/plugins/findbugs/profiles/FindbugsScalaProfileTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,222009b86c8b1afd29e01861cb38732295c1b57b,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,222009b86c8b1afd29e01861cb38732295c1b57b,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,222009b86c8b1afd29e01861cb38732295c1b57b,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,c15634024e692afefd65a41008dce87202159ad9,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,c15634024e692afefd65a41008dce87202159ad9,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,c15634024e692afefd65a41008dce87202159ad9,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,8e8a3c50a3bdee405de50ac8910d7616e5db7f90,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,8e8a3c50a3bdee405de50ac8910d7616e5db7f90,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,8e8a3c50a3bdee405de50ac8910d7616e5db7f90,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,70d3d085be2dd640b619f1d2447ecb422fead68e,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,70d3d085be2dd640b619f1d2447ecb422fead68e,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,70d3d085be2dd640b619f1d2447ecb422fead68e,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,24a2015cc20a2a97e624676714671b7227368bfa,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,24a2015cc20a2a97e624676714671b7227368bfa,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,24a2015cc20a2a97e624676714671b7227368bfa,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,78fe4818b3fccbd6a9fe6ca3982322abd0ec8b5b,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,78fe4818b3fccbd6a9fe6ca3982322abd0ec8b5b,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,78fe4818b3fccbd6a9fe6ca3982322abd0ec8b5b,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,7bacd248e0b76940fd077b6803450d088e594108,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,7bacd248e0b76940fd077b6803450d088e594108,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,7bacd248e0b76940fd077b6803450d088e594108,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,665eacee60fb3880539fda196b664d6000305cd2,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,665eacee60fb3880539fda196b664d6000305cd2,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,665eacee60fb3880539fda196b664d6000305cd2,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,8b86c3d5046235ef1dfcac847bfda93d6e756109,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,8b86c3d5046235ef1dfcac847bfda93d6e756109,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,8b86c3d5046235ef1dfcac847bfda93d6e756109,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,891133b4a2e5c6b35a3603790cbf1a7682a48043,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,891133b4a2e5c6b35a3603790cbf1a7682a48043,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,891133b4a2e5c6b35a3603790cbf1a7682a48043,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,f6c361a538498eb6bd11ba67d62677379ae31cb3,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,f6c361a538498eb6bd11ba67d62677379ae31cb3,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,f6c361a538498eb6bd11ba67d62677379ae31cb3,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,753cb91a57e390bc1c902d484926e5aeaa0054e1,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,753cb91a57e390bc1c902d484926e5aeaa0054e1,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,753cb91a57e390bc1c902d484926e5aeaa0054e1,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,b972553fe952fb36bf60cb1d8963d4fcf1f78e7f,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,b972553fe952fb36bf60cb1d8963d4fcf1f78e7f,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,b972553fe952fb36bf60cb1d8963d4fcf1f78e7f,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,e909aeb0457ddf82e936e47b08acab76977964ef,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,e909aeb0457ddf82e936e47b08acab76977964ef,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,e909aeb0457ddf82e936e47b08acab76977964ef,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,f73608c1763055392b286b99ca46db324cf34822,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,f73608c1763055392b286b99ca46db324cf34822,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,f73608c1763055392b286b99ca46db324cf34822,src/test/java/org/sonar/plugins/findbugs/util/TestUtils.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,8101bc3a76e720549587e9d8fe19b5e9f5bce049,src/test/java/org/sonar/plugins/findbugs/FindbugsVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
spotbugs/sonar-findbugs,8101bc3a76e720549587e9d8fe19b5e9f5bce049,src/test/java/org/sonar/plugins/findbugs/FindbugsTests.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
