App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,its/plugin/projects/pmd-junit-rules/src/test/java/ProductionCodeTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,its/plugin/tests/src/test/java/com/sonar/it/java/suite/TestUtils.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,its/plugin/tests/src/test/java/com/sonar/it/java/suite/PmdTest.java,0,0,0,0,0.0,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,10,3,0,0,0,0,6,0,2,0,0,0,0,0,1,3,0,3,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,8,2,0,0,0,0,4,0,3,0,0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,src/test/java/org/sonar/plugins/pmd/PmdRulesDefinitionTest.java,0,0,0,0,0.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,src/test/java/org/sonar/plugins/pmd/PmdProfileExporterTest.java,0,0,0,0,0.0,0,12,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,src/test/java/org/sonar/plugins/pmd/PmdProfileImporterTest.java,0,0,0,0,0.0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,src/test/java/org/sonar/plugins/pmd/PmdViolationRecorderTest.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,src/test/java/org/sonar/plugins/pmd/PmdVersionTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,src/test/java/org/sonar/plugins/pmd/PmdConstantsTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,d2324f2d8748ba005851f2f43029f8629a830270,src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRulesDefinitionTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,its/plugin/projects/pmd-junit-rules/src/test/java/ProductionCodeTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,its/plugin/tests/src/test/java/com/sonar/it/java/suite/TestUtils.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,its/plugin/tests/src/test/java/com/sonar/it/java/suite/PmdTest.java,0,0,0,0,0.0,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,10,3,0,0,0,0,6,0,2,0,0,0,0,0,1,3,0,3,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,8,2,0,0,0,0,4,0,3,0,0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,src/test/java/org/sonar/plugins/pmd/PmdRulesDefinitionTest.java,0,0,0,0,0.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,src/test/java/org/sonar/plugins/pmd/PmdProfileExporterTest.java,0,0,0,0,0.0,0,12,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,src/test/java/org/sonar/plugins/pmd/PmdProfileImporterTest.java,0,0,0,0,0.0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,src/test/java/org/sonar/plugins/pmd/PmdViolationRecorderTest.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,src/test/java/org/sonar/plugins/pmd/PmdVersionTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,src/test/java/org/sonar/plugins/pmd/PmdConstantsTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,eac2fd8fe4203b560aea831ba0fea0f6205e5651,src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRulesDefinitionTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,its/plugin/projects/pmd-junit-rules/src/test/java/ProductionCodeTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,its/plugin/tests/src/test/java/com/sonar/it/java/suite/TestUtils.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,its/plugin/tests/src/test/java/com/sonar/it/java/suite/PmdTest.java,0,0,0,0,0.0,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,10,3,0,0,0,0,6,0,2,0,0,0,0,0,1,3,0,3,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,8,2,0,0,0,0,4,0,3,0,0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,src/test/java/org/sonar/plugins/pmd/PmdRulesDefinitionTest.java,0,0,0,0,0.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,src/test/java/org/sonar/plugins/pmd/PmdProfileExporterTest.java,0,0,0,0,0.0,0,12,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,src/test/java/org/sonar/plugins/pmd/PmdProfileImporterTest.java,0,0,0,0,0.0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,src/test/java/org/sonar/plugins/pmd/PmdViolationRecorderTest.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,src/test/java/org/sonar/plugins/pmd/PmdVersionTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,src/test/java/org/sonar/plugins/pmd/PmdConstantsTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2b4e2b9de568d5436e02cd874442e005f45bf3db,src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRulesDefinitionTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2f30e0a7177041a4fb9f7ecefdb301e2bfc15903,src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,10,2,0,0,0,0,6,0,2,0,0,0,0,0,0,3,0,3,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2f30e0a7177041a4fb9f7ecefdb301e2bfc15903,src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2f30e0a7177041a4fb9f7ecefdb301e2bfc15903,src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,8,2,0,0,0,0,4,0,3,0,0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2f30e0a7177041a4fb9f7ecefdb301e2bfc15903,src/test/java/org/sonar/plugins/pmd/PmdRulesDefinitionTest.java,0,0,0,0,0.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2f30e0a7177041a4fb9f7ecefdb301e2bfc15903,src/test/java/org/sonar/plugins/pmd/PmdProfileExporterTest.java,0,0,0,0,0.0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2f30e0a7177041a4fb9f7ecefdb301e2bfc15903,src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2f30e0a7177041a4fb9f7ecefdb301e2bfc15903,src/test/java/org/sonar/plugins/pmd/PmdProfileImporterTest.java,0,0,0,0,0.0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2f30e0a7177041a4fb9f7ecefdb301e2bfc15903,src/test/java/org/sonar/plugins/pmd/PmdViolationRecorderTest.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2f30e0a7177041a4fb9f7ecefdb301e2bfc15903,src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2f30e0a7177041a4fb9f7ecefdb301e2bfc15903,src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2f30e0a7177041a4fb9f7ecefdb301e2bfc15903,src/test/java/org/sonar/plugins/pmd/PmdVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,2f30e0a7177041a4fb9f7ecefdb301e2bfc15903,src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRulesDefinitionTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,543c6ea688adf6d520ed3d68797780de7a4e8521,src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,10,2,0,0,0,0,6,0,2,0,0,0,0,0,0,3,0,3,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,543c6ea688adf6d520ed3d68797780de7a4e8521,src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,543c6ea688adf6d520ed3d68797780de7a4e8521,src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,8,2,0,0,0,0,4,0,3,0,0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,543c6ea688adf6d520ed3d68797780de7a4e8521,src/test/java/org/sonar/plugins/pmd/PmdRulesDefinitionTest.java,0,0,0,0,0.0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,543c6ea688adf6d520ed3d68797780de7a4e8521,src/test/java/org/sonar/plugins/pmd/PmdProfileExporterTest.java,0,0,0,0,0.0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,543c6ea688adf6d520ed3d68797780de7a4e8521,src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,543c6ea688adf6d520ed3d68797780de7a4e8521,src/test/java/org/sonar/plugins/pmd/PmdProfileImporterTest.java,0,0,0,0,0.0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,543c6ea688adf6d520ed3d68797780de7a4e8521,src/test/java/org/sonar/plugins/pmd/PmdViolationRecorderTest.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,543c6ea688adf6d520ed3d68797780de7a4e8521,src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,543c6ea688adf6d520ed3d68797780de7a4e8521,src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,543c6ea688adf6d520ed3d68797780de7a4e8521,src/test/java/org/sonar/plugins/pmd/PmdVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,543c6ea688adf6d520ed3d68797780de7a4e8521,src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRulesDefinitionTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9edb9f91ef49475358c99bf8a25c8dd9061e95e7,src/test/java/org/sonar/plugins/pmd/PmdExecutorTest.java,0,0,0,0,0.0,0,10,3,0,0,0,0,6,2,2,0,0,0,0,0,0,3,0,3,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9edb9f91ef49475358c99bf8a25c8dd9061e95e7,src/test/java/org/sonar/plugins/pmd/PmdLevelUtilsTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9edb9f91ef49475358c99bf8a25c8dd9061e95e7,src/test/java/org/sonar/plugins/pmd/PmdConfigurationTest.java,0,0,0,0,0.0,0,8,2,0,0,0,0,4,0,3,0,0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9edb9f91ef49475358c99bf8a25c8dd9061e95e7,src/test/java/org/sonar/plugins/pmd/PmdRuleRepositoryTest.java,0,0,0,0,0.0,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9edb9f91ef49475358c99bf8a25c8dd9061e95e7,src/test/java/org/sonar/plugins/pmd/PmdProfileExporterTest.java,0,0,0,0,0.0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9edb9f91ef49475358c99bf8a25c8dd9061e95e7,src/test/java/org/sonar/plugins/pmd/PmdSensorTest.java,0,0,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9edb9f91ef49475358c99bf8a25c8dd9061e95e7,src/test/java/org/sonar/plugins/pmd/PmdProfileImporterTest.java,0,0,0,0,0.0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9edb9f91ef49475358c99bf8a25c8dd9061e95e7,src/test/java/org/sonar/plugins/pmd/PmdViolationRecorderTest.java,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9edb9f91ef49475358c99bf8a25c8dd9061e95e7,src/test/java/org/sonar/plugins/pmd/PmdUnitTestsRuleRepositoryTest.java,0,0,0,0,0.0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9edb9f91ef49475358c99bf8a25c8dd9061e95e7,src/test/java/org/sonar/plugins/pmd/PmdPluginTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9edb9f91ef49475358c99bf8a25c8dd9061e95e7,src/test/java/org/sonar/plugins/pmd/PmdTemplateTest.java,0,0,0,0,0.0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
jborgers/sonar-pmd,9edb9f91ef49475358c99bf8a25c8dd9061e95e7,src/test/java/org/sonar/plugins/pmd/PmdVersionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
