App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/filter/ExcludeFilterTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/filter/TestChainFilter8.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/filter/TestChainFilter3.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/filter/TestChainFilter5.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/bootstrap/TestConsumerBootstrap.java,0,0,0,0,0.0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/bootstrap/TestProviderBootstrap.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/bootstrap/BootstrapsTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/ext/TestErrorLoadListener.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/ext/TestRejectionOrder.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/ext/ExtensionLoaderTest.java,0,0,0,0,0.0,0,9,7,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/ext/TestLoadListener.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/message/MessageBuilderTest.java,0,0,0,0,0.0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/proxy/TestProxy.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/proxy/ProxyFactoryTest.java,0,0,0,0,0.0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/proxy/TestProxyInterface.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/config/ApplicationConfigTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/config/ConfigValueHelperTest.java,0,0,0,0,0.0,0,7,7,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/config/MethodConfigTest.java,0,0,0,0,0.0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/config/RegistryConfigTest.java,0,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/config/ParameterConfigTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/config/ServerConfigTest.java,0,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/common/struct/ScheduledServiceTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/common/VersionTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/common/RpcConstantsTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/common/SystemInfoTest.java,0,0,0,0,0.0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/common/utils/NetUtilsTest.java,0,0,0,0,0.0,0,19,4,0,0,0,15,19,0,0,0,0,0,0,0,2,15,0,0,19,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/common/RpcConfigsTest.java,0,0,0,0,0.0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/common/RpcOptionsTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/common/cache/ReflectCacheTest.java,0,0,0,0,0.0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/registry/RegistryFactoryTest.java,0,0,0,0,0.0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/registry/TestRegistry.java,0,0,0,0,0.0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/server/TestTask.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/server/TestServer.java,0,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/server/AbstractTaskTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/server/ServerFactoryTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/context/RpcInvokeContextTest.java,0,0,0,0,0.0,0,4,1,1,0,0,3,4,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/context/RpcRunningStateTest.java,0,0,0,0,0.0,0,6,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/context/RpcInternalContextTest.java,0,0,0,0,0.0,0,7,5,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/protocol/telnet/HelpTelnetHandlerTest.java,0,0,0,0,0.0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/protocol/TestProtocol.java,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/protocol/ProtocolInfoTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/protocol/TestProtocolInfo.java,0,0,0,0,0.0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/protocol/TestProtocolEncoder.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/protocol/ProtocolFactoryTest.java,0,0,0,0,0.0,0,6,2,0,0,0,3,6,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/protocol/TestProtocolDecoder.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/log/LoggerFactoryTest.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/log/exception/LogCodeNotFoundExceptionTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/log/exception/LogFormatExceptionTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/log/LogCodesTest.java,0,0,0,0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/module/TestLoadModule.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/module/TestNotLoadModule.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/module/TestLoadModule2.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/module/TestLoadModule3.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/module/ModuleFactoryTest.java,0,0,0,0,0.0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/module/TestModules.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/codec/AbstractSerializerTest.java,0,0,0,0,0.0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/codec/CompressorFactoryTest.java,0,0,0,0,0.0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/codec/TestCompressor.java,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/codec/SerializerFactoryTest.java,0,0,0,0,0.0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/codec/TestSerializer.java,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/transport/ServerTransportTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/transport/ByteArrayWrapperByteBufTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/transport/TestServerTransport.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/transport/ServerTransportFactoryTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/transport/ClientTransportFactoryTest.java,0,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/transport/TestChannel.java,0,0,0,0,0.0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/transport/ByteStreamWrapperByteBufTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/transport/TestClientTransport.java,0,0,0,0,0.0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/transport/ClientTransportConfigTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/api/src/test/java/com/alipay/sofa/rpc/transport/NotReusableClientTransportHolderTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/common/src/test/java/com/alipay/sofa/rpc/common/struct/TwoWayMapTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/common/src/test/java/com/alipay/sofa/rpc/common/struct/ConcurrentHashSetTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/common/src/test/java/com/alipay/sofa/rpc/common/struct/MapDifferenceTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/common/src/test/java/com/alipay/sofa/rpc/common/struct/StopWatchTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/common/src/test/java/com/alipay/sofa/rpc/common/struct/OrderedComparatorTest.java,0,0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/common/src/test/java/com/alipay/sofa/rpc/common/struct/PositiveAtomicCounterTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/common/src/test/java/com/alipay/sofa/rpc/common/struct/ListDifferenceTest.java,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/common/src/test/java/com/alipay/sofa/rpc/common/SofaConfigsTest.java,0,0,0,0,0.0,0,11,1,0,0,0,9,11,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/common/src/test/java/com/alipay/sofa/rpc/common/LogConstantsTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/common/src/test/java/com/alipay/sofa/rpc/common/SofaOptionsTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/common/src/test/java/com/alipay/sofa/rpc/common/RemotingConstantsTest.java,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
sofastack/sofa-rpc,06a801cf57da6c33373ee5645dee165b6b49ceb4,core/common/src/test/java/com/alipay/sofa/rpc/common/utils/CodecUtilsTest.java,0,0,0,0,0.0,0,17,13,2,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
