App,SHA,TestFilePath,LOC,NOM,WMC,RFC,NAs,AsD,NumberOfMethods,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test,Replace conditional by ParameterizedTest,Add Assert Argument,Replace NOT operator,Replace Reserved Words,Split Conditional Statement in Assertions,Replace Rule With AssertThrows,Replace Try/Catch With AssertThrows,Replace @test(expected) with assertThrows,isReplaceConditionalbyParameterizedTest,isAddAssertArgument,isReplaceNOToperator,isReplaceReservedWords,isSplitConditionalStatementinAssertions,isReplaceRuleWithAssertThrows,isReplaceTry/CatchWithAssertThrows,isReplace@test(expected)withassertThrows
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/RectangleLineIntersectorTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/locate/IndexedPointInAreaLocatorTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/locate/SimplePointInAreaLocatorTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/distance/DiscreteHausdorffDistanceTest.java,0,0,0,0,0.0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/AngleTest.java,0,0,0,0,0.0,0,5,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/CGAlgorithmsDDTest.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/RayCrossingCounterTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/InteriorPointTest.java,0,0,0,0,0.0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/MinimumBoundingCircleTest.java,0,0,0,0,0.0,0,11,0,0,1,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/RobustLineIntersectorTest.java,0,0,0,0,0.0,0,14,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/PointLocatorTest.java,0,0,0,0,0.0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/CentroidTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/PointLocationOnLineTest.java,0,0,0,0,0.0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/LocatePointInRingTest.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/PointLocationOn4DLineTest.java,0,0,0,0,0.0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/LengthTest.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/OrientationIndexFailureTest.java,0,0,0,0,0.0,0,18,0,0,1,0,0,9,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/AreaTest.java,0,0,0,0,0.0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,algorithm/NonRobustLineIntersectorTest.java,0,0,0,0,0.0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,shape/fractal/HilbertCodeTest.java,0,0,0,0,0.0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,shape/fractal/MortonCodeTest.java,0,0,0,0,0.0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,io/geojson/GeoJsonWriterTest.java,0,0,0,0,0.0,0,18,0,0,1,0,0,13,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,io/geojson/GeoJsonTest.java,0,0,0,0,0.0,0,15,0,0,1,0,0,13,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,io/oracle/OraReaderCreateTest.java,0,0,0,0,0.0,0,52,0,0,1,0,0,48,0,0,0,0,0,0,0,0,46,0,0,48,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,io/oracle/StaticLineStringTest.java,0,0,0,0,0.0,0,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,io/oracle/StaticMultiLineStringTest.java,0,0,0,0,0.0,0,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,io/oracle/StaticPolygonTest.java,0,0,0,0,0.0,0,9,0,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,io/oracle/StaticPointTest.java,0,0,0,0,0.0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,io/oracle/StaticMultiPointTest.java,0,0,0,0,0.0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,io/oracle/StaticMultiPolygonTest.java,0,0,0,0,0.0,0,9,0,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,io/oracle/OraWriterCreateTest.java,0,0,0,0,0.0,0,34,0,0,1,0,1,24,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,io/oracle/OraWriterSQLTest.java,0,0,0,0,0.0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,ab/clean/SmallHoleRemoverTest.java,0,0,0,0,0.0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,ab/clean/InvalidHoleRemoverTest.java,0,0,0,0,0.0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,hull/ConcaveHullTest.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,geom/OctagonalEnvelopeTest.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/CoreGeometryXMLTest.java,0,0,0,0,0.0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/geomop/TestCaseGeometryFunctions.java,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/TestCoordinateSequenceFactory.java,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testrunner/TestRun.java,0,0,0,0,0.0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testrunner/TestCase.java,0,0,0,0,0.0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testrunner/TestReader.java,0,0,0,0,0.0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testrunner/Test.java,0,0,0,0,0.0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testrunner/TestParseException.java,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testrunner/TestEngine.java,0,0,0,0,0.0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testbuilder/geom/ConstrainedInteriorPointTest.java,0,0,0,0,0.0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testbuilder/geom/SegmentClipperTest.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/TestBuilderTest.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/TestUtil.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/TestFileGeometryExtractor.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/TestReaderTest.java,0,0,0,0,0.0,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testbuilder/TestCaseTextDialog.java,0,0,0,0,0.0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testbuilder/io/TestWriter.java,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testbuilder/TestBuilderPanel.java,0,0,0,0,0.0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testbuilder/TestListPanel.java,0,0,0,0,0.0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testbuilder/TestCasePanel.java,0,0,0,0,0.0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testbuilder/model/TestCaseEdit.java,0,0,0,0,0.0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testbuilder/model/TestBuilderModel.java,0,0,0,0,0.0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testbuilder/model/TestModel.java,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/testbuilder/model/TestRunnerTestCaseAdapter.java,0,0,0,0,0.0,0,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/test/Testable.java,0,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/test/TestCaseList.java,0,0,0,0,0.0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/test/TestCase.java,0,0,0,0,0.0,0,44,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,89c16d49e917385d9f46e6596d0ba28d5765e874,est/function/TestCaseGeometryFunctions.java,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/index/BinTreeCorrectTest.java,0,0,0,0,0.0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/index/TreeTimeTest.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/index/QuadtreeCorrectTest.java,0,0,0,0,0.0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/predicate/RectangleIntersectsPerfTest.java,0,0,0,0,0.0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/valid/ValidStressTest.java,0,0,0,0,0.0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/distance/TestPerfDistanceGeomPair.java,0,0,0,0,0.0,0,8,0,3,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/distance/TestPerfDistanceLinesPoints.java,0,0,0,0,0.0,0,12,0,1,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/distance/TestPerfFastDistanceFile.java,0,0,0,0,0.0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/distance/TestPerfDistanceGeomSet.java,0,0,0,0,0.0,0,10,0,3,1,0,0,0,0,0,2,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/overlay/OverlayNodingStressTest.java,0,0,0,0,0.0,0,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/union/FileUnionPerfTest.java,0,0,0,0,0.0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/union/PolygonUnionPerfTest.java,0,0,0,0,0.0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/buffer/BufferCorrectnessTest.java,0,0,0,0,0.0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/buffer/IteratedBufferStressTest.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/buffer/PolygonBufferStressTest.java,0,0,0,0,0.0,0,7,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/buffer/RandomLineBufferStressTest.java,0,0,0,0,0.0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/buffer/FileBufferPerfTest.java,0,0,0,0,0.0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/buffer/FileBufferResultValidatorTest.java,0,0,0,0,0.0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/buffer/OffsetCurveCorrectnessTest.java,0,0,0,0,0.0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/buffer/DepthSegmentStressTest.java,0,0,0,0,0.0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/operation/relate/RelateMonotoneLinesPerfTest.java,0,0,0,0,0.0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/ExamplePerfTest.java,0,0,0,0,0.0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/triangulate/DelaunayPerfTest.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/triangulate/VoronoiPerfTest.java,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/triangulate/DelaunayRobustTest.java,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/geom/impl/PackedCoordinateSequenceMemoryTest.java,0,0,0,0,0.0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/geom/prep/PreparedLineIntersectsPerfTest.java,0,0,0,0,0.0,0,7,0,4,1,0,0,0,0,0,5,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
locationtech/jts,68cc804fc8cac499ae1143ecbdb1cd8c37302ae8,modules/core/src/test/java/test/jts/perf/geom/prep/TestDataBuilder.java,0,0,0,0,0.0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,False,False,False,False
